# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.713089989809502,-2.658787433213461,-2.340017308857239,-1.0757278330353437,5.728189712139745,1.0179764504506938,0.9114410981049686,1.0971636039664652,-122.56591976456453,55.28784607928735
 2.717043134659816,-2.668055276378337,-2.3444228622535204,-1.1144426938799006,5.244561486869436,1.0223832749115194,0.9079635263820524,1.1013658268682707,-122.34012250572722,57.11838735668256
 2.7209946127463205,-2.6773372163160496,-2.3489792261312124,-1.1530783615510682,4.762057219308864,1.0267900993723449,0.9043899883767932,1.1057176802618176,-122.10728669062533,58.92372676874403
 2.724944374181339,-2.6866337140703638,-2.3536858889482555,-1.1916321768991918,4.280709575566857,1.0311969238331704,0.9007227754898586,1.1102195117206284,-121.86752330772032,60.70325685477959
 2.72889236986033,-2.6959452289755057,-2.358542324322085,-1.230101491668883,3.800550607386817,1.035603748293996,0.8969642153119521,1.114871678188648,-121.62094572066671,62.45639739823833
 2.732838551478194,-2.705272218612372,-2.363547991467201,-1.2684837216959313,3.321611740833428,1.0400105727548214,0.8931166683770488,1.1196745457871446,-121.367669542963,64.18259528582612
 2.736782871544899,-2.714615138765959,-2.368702335404416,-1.3067762884468372,2.843923765778733,1.044417397215647,0.8891825250348497,1.124628489477801,-121.10781249396281,65.88132925461652
 2.740725283400409,-2.7239744433840194,-2.374004787191141,-1.3449766237166918,2.3675168261494397,1.0488242216764725,0.8851642022004756,1.1297338928913394,-120.8414942653508,67.552107281685
 2.744665741228644,-2.7333505845369555,-2.3794547643048762,-1.3830822080327976,1.8924204109288212,1.053231046137298,0.8810641400405517,1.1349911482652946,-120.56883639671656,69.19446432862337
 2.7486042000705524,-2.7427440123789877,-2.385051670993328,-1.421090561845121,1.4186633459791038,1.0576378705981235,0.8768847988332951,1.1404006561985236,-120.28996213151949,70.80796737790476
 2.75254061583658,-2.7521551751105457,-2.3907948984401584,-1.4589991983053006,0.9462737866017693,1.062044695058949,0.8726286560003037,1.1459628252222467,-120.00499628474175,72.3922125394023
 2.7564955451804165,-2.7615845189419925,-2.3842003261427767,1.6674311281082168,0.475279210848033,1.0664515195197746,0.8682982026696493,1.1516780720326536,-119.09051586161526,231.22547677157198
 2.7604909495254013,-2.771032488058582,-2.3647091259861965,4.878404905638267,0.005706413651738646,1.0708583439806,0.8638959409938198,1.1575468208006707,-117.52822909795707,391.0209402508683
 2.7645287089179034,-2.780499524586738,-2.3446262166425202,4.973775649179878,-0.46241849836723564,1.0752651684414256,0.8594243807952595,1.1635695034328213,-115.93680219980664,394.1361392423423
 2.768610122044729,-2.7899860685615927,-2.324328285344177,4.9732606495859075,-0.9290701112790388,1.0796719929022511,0.8548860369126842,1.1697465589815657,-114.33579459151615,392.26796174291246
 2.7727365451090478,-2.7994925578958685,-2.303808694866385,4.972730657508956,-1.3942237075511776,1.0840788173630767,0.8502834261694981,1.1760784336406163,-112.72561950670507,390.21085809986874
 2.7769093957232167,-2.809019428350003,-2.2830605106701256,4.972184752027484,-1.8578552689926673,1.0884856418239022,0.845619064650028,1.1825655804175428,-111.10667606149751,387.97062126077947
 2.7811301571499993,-2.818567113503615,-2.262076480567746,4.971621937508147,-2.3199414790074675,1.0928924662847277,0.8392984011354774,1.191471351127455,-109.47934822439376,385.55314374740516
 2.7897216323750964,-2.8377264975092555,-2.2300458889380494,3.7281829709676564,-3.010183504068455,1.1017061152063778,0.8938760288825697,1.1187233662033598,-80.340338181352,3391.618933838376
 2.793695908038946,-2.8464644652200395,-2.198631511715629,7.904428348584297,-3.72457602053473,1.0972992907455523,1.0382068002529596,0.9631992390690847,-179.75414311706822,-25014.32043076371
 2.797675759145708,-2.855135550674725,-2.1787461947890936,4.996497706345727,-4.242365396643467,1.0928924662847268,1.0595724735885181,0.943776876925879,-130.10270038216663,12475.703588643413
 2.801661914375816,-2.8637409868696055,-2.158831178946953,4.996046238169004,-4.76678766996644,1.0884856418239013,1.081049684267085,0.9250268646791809,-131.56092601760446,-365.8225912587391
 2.805655135076741,-2.8722820177003077,-2.1388827391193588,4.99557658382728,-5.297812090970251,1.0840788173630758,1.1026149896015516,0.9069348860941632,-132.9814855664831,-355.7428089435808
 2.8096562168779817,-2.8807598978571485,-2.118896982863898,4.995088140728002,-5.835400490883219,1.0796719929022502,1.1242435050972963,0.8894870154606374,-134.36076206846138,-344.725894269534
 2.8136659746199415,-2.8891758927004587,-2.098878631804285,4.992409104952927,-6.37950701387304,1.0752651684414247,1.1459089088305905,0.8726697142275542,-135.69561006045922,-332.8999101440898
 2.8176846805457973,-2.8975312781151144,-2.0791233717546085,4.915826242117785,-6.930077858132788,1.0708583439805992,1.167583454257508,0.8564698277913864,-137.00202364085527,-325.0831497748441
 2.8217120511186087,-2.9058273403435027,-2.0599202577467994,4.76815174085212,-7.487051027797855,1.0664515195197737,1.1892379917607314,0.8408745826556093,-138.2969755564876,-321.53781039529343
 2.825747792412694,-2.9140653757962576,-2.041269460168073,4.621405640163747,-8.050356097439515,1.0620446950589482,1.2108420000799434,0.8258715835212002,-139.57908314570807,-317.68825001235325
 2.829791600059136,-2.922246690840087,-2.023171169139883,4.4755568539748305,-8.619913991289799,1.0576378705981226,1.232363627702927,0.8114488106598513,-140.84693033096914,-313.528064663649
 2.833843159211185,-2.930372601562053,-2.0056255917815373,4.330574156734885,-9.19563677906866,1.0532310461372971,1.2537697447288645,0.797594617515879,-142.0990700549721,-309.05132493739075
 2.8379021445311032,-2.938444433509829,-1.988632949265842,4.186426206645324,-9.777427490452657,1.0488242216764716,1.2750260062760328,0.784297728107287,-143.33402698674658,-304.2526233623589
 2.8419682201992273,-2.946463521407346,-1.9721934740128506,4.04308148563695,-10.36517995044644,1.044417397215646,1.2960969262793804,0.7715472351829687,-144.55030057641358,-299.1271409929579
 2.846041039946455,-2.9544312088455222,-1.9563074068279815,3.900508289295935,-10.95877863735973,1.0400105727548206,1.3169459639010292,0.7593325978522469,-145.74636830352551,-293.6706756851064
 2.8501202471114264,-2.962348847947664,-1.9409749938987098,3.758674739771276,-11.558098565814422,1.0356037482939953,1.337535620931563,0.7476436398034191,-146.92068929499965,-287.87971387140715
 2.85420547472296,-2.9702177990093386,-1.9261964839998444,3.6175487155582373,-12.163005196506786,1.0311969238331695,1.3578275510963205,0.7364705475246781,-148.0717081674002,-281.7514669564589
 2.8582963456087933,-2.9780394301125535,-1.9119721256176085,3.477097855005177,-12.773354374773918,1.0267900993723442,1.3777826810031553,0.7258038686274573,-149.1978591601841,-275.28392467326
 2.8623924725313623,-2.985815116714201,-1.8983021641261326,3.3372895298134884,-13.3889922998105,1.0223832749115187,1.3973613423290543,0.7156345103502351,-150.29757052803936,-268.47590141703915
 2.8664934583513184,-2.9935462412088216,-1.8851868389789497,3.198090830590418,-14.009755526226657,1.0179764504506932,1.416523415136783,0.705953738084476,-151.36926916338425,-261.3270765604252
 2.8705988962192226,-3.00123419246586,-1.8726263810107342,3.0594685323119712,-14.635470999608192,1.0135696259898677,1.4352284812547063,0.6967531741885302,-152.41138546347736,-253.83803960113121
 2.874708369795683,-3.008880365341702,-1.8606210098637876,2.9213890595903824,-15.265956127459845,1.0091628015290421,1.4534359875153338,0.6880247968192338,-153.4223583923708,-246.0103247005928
 2.878821453500433,-3.016486160166919,-1.84917093139461,2.783818490237302,-15.901018886796846,1.0047559770682166,1.4711054179804677,0.6797609387998851,-154.40064071722023,-237.84644200641173
 2.88293771279017,-3.024052982209235,-1.8382763353084153,2.6467225019957406,-16.540457969497737,1.000349152607391,1.4881964734425008,0.6719542868468146,-155.34470442502476,-229.34991246990893
 2.887056704465178,-3.0315822411129103,-1.8279373928719445,2.51006635900784,-17.184062966066037,0.9959423281465655,1.5046692582383914,0.6645978805805878,-156.25304621841866,-220.52528022945447
 2.891177977004469,-3.039075350315313,-1.8181542547756904,2.3738148843551543,-17.83161458858834,0.99153550368574,1.5204844716773145,0.6576851119675396,-157.1241931584664,-211.37814394520143
 2.8953010709287312,-3.0465337264416235,-1.8089270492777416,2.2379324040260125,-18.482884932950704,0.9871286792249145,1.5356036036505083,0.6512097247119982,-157.9567083179976,-201.91515760344492
 2.899425519190893,-3.05395878867875,-1.8002558803430095,2.102382763358504,-19.137637780354208,0.982721854764089,1.5499891328269944,0.6451658136312994,-158.74919644655188,-192.144034348723
 2.9035508475931113,-3.061351958129596,-1.7921408261387346,1.967129259311937,-19.79562893802456,0.9783150303032635,1.563604724654163,0.6395478244804993,-159.50030967630926,-182.0735603384767
 2.907676575229143,-3.068714657149045,-1.7845819377770271,1.832134602316735,-20.45660661810993,0.973908205842438,1.5764154289215022,0.6343505535746663,-160.20875307250714,-171.71356393252645
 2.911802214951207,-3.076048308663076,-1.7775792381507374,1.6973609180750626,-21.12031185414462,0.9695013813816125,1.5883878741306101,0.6295691476160009,-160.87329014338303,-161.07491580564917
 2.915927273859578,-3.0833543354725594,-1.7711327211974552,1.562769671046354,-21.78647895365811,0.9650945569207869,1.5994904566555732,0.6251991037764193,-161.49274817908682,-150.1695004759
 2.9200512538135017,-3.0906341595434195,-1.7652423513683222,1.428321644369002,-22.45483598527247,0.9606877324599614,1.6096935237907766,0.6212362696502823,-162.06602337590564,-139.0101802685509
 2.924173651961753,-3.097889201284915,-1.7599080633617814,1.2939769073017333,-23.12510529849052,0.9562809079991359,1.6189695477146862,0.617676843527777,-162.59208575046407,-127.61076335666013
 2.928293961290734,-3.1051208788179006,-1.7551297622535986,1.1596947526666674,-23.79700407387396,0.9518740835383104,1.6272932892528884,0.6145173747131428,-163.06998376493434,-115.98595549826015
 2.9324116711882127,-3.1123306072350188,-1.7509073238825037,1.02543366973977,-24.470244901053434,0.9474672590774849,1.6346419495456506,0.6117547639579116,-163.49884861771602,-104.15130338450862
 2.9365262680204434,-3.1195197978548355,-1.7472405956038113,0.8911512909283805,-25.144536381844098,0.9430604346166593,1.640995307792555,0.6093862640869989,-163.87789819618027,-92.1231396221051
 2.9406372357203328,-3.126689857471994,-1.7441293974047025,0.7568043405430573,-25.819583755358714,0.9386536101558338,1.6463358438137672,0.60740948073115,-164.20644062290725,-79.91851328236393
 2.9447440563843275,-3.133842187605516,-1.7415735233408554,0.6223485934643183,-26.495089541837945,0.9342467856950083,1.6506488440149676,0.6058223731994037,-164.4838773705324,-67.55511631114224
 2.9488462108754074,-3.1409781837473982,-1.7395727433960904,0.48773880874446474,-27.17075420177731,0.9298399612341828,1.653922489312281,0.6046232556011805,-164.70970593833334,-55.05120986837278
 2.9529431794296643,-3.1480992346136993,-1.738126805709084,0.3529286758874494,-27.846276806639942,0.9254331367733573,1.6561479245392021,0.6038107980470614,-164.8835220277057,-42.42553660602384
 2.9570344422640877,-3.155206721400285,-1.7372354390883273,0.21787077898215562,-28.521355717455933,0.9210263123125317,1.657319308423231,0.6033840280008548,-165.005021221301,-29.697234940036115
 2.9611194801824716,-3.162302017045393,-1.736898356114812,0.08251648583197521,-29.1956892675709,0.9166194878517062,1.657433842638353,0.6033423321489381,-165.07400018987005,-16.885759678899294
 2.9651977751772973,-3.169386485501223,-1.7371152564536723,-0.05318407303433187,-29.86897644527821,0.9122126633908807,1.6564917820760083,0.6036854579180247,-165.09035725997674,-4.010761881485259
 2.9692688110248238,-3.1764614810165828,-1.7378858306192781,-0.1892820880155219,-30.54091757312162,0.9078058389300552,1.6544964229410386,0.604413515879591,-165.0540926215739,8.90796341793084
 2.973332073870715,-3.1835283474327314,-1.739209764215738,-0.32583016326367453,-31.211214979258294,0.9033990144692297,1.6514540721438131,0.6055269818686894,-164.96530782263181,21.850616686503404
 2.9773870528041257,-3.1905884174943617,-1.7410867423894336,-0.46288234896369596,-31.87957365777038,0.8989921900084041,1.6473739961590115,0.6070266996635753,-164.82420488184155,34.797453478153365
 2.9814332404172985,-3.197643012177654,-1.7435164549280646,-0.6004942852182868,-32.54570191392331,0.8945853655475786,1.6422683506442346,0.6089138840237143,-164.63108482275027,47.72889385123419
 2.9854701333489633,-3.204693440037257,-1.7464986015112873,-0.7387232294003186,-33.20931199083939,0.8901785410867531,1.63615209293836,0.6111901236541546,-164.38634567462063,60.62562279270593
 2.989497232809182,-3.211740996573872,-1.750032897432497,-0.8776281678967809,-33.870120674730295,0.8857717166259276,1.629042876075483,0.6138573850242013,-164.0904801132107,73.46865016188322
 2.9935140450834146,-3.2187869636240998,-1.7541190798052493,-1.0172699378968943,-34.52784987498999,0.881364892165102,1.6209609279625783,0.6169180161898918,-163.7440725021985,86.23943250581002
 2.9975200820143777,-3.2258326087740277,-1.758756913964243,-1.1577112839742032,-35.18222717683347,0.8769580677042765,1.6119289158378551,0.6203747511286599,-163.34779561957808,98.91992746186465
 3.0015148614597953,-3.2328791847979264,-1.7639462003295812,-1.2990169886077514,-35.83298636371059,0.872551243243451,1.60197179782669,0.6242307145210964,-162.9024069460539,111.49268178875101
 3.005497907724445,-3.2399279291232888,-1.7696867816777593,-1.4412539967527338,-36.47986790723473,0.8681444187826256,1.5911166631929599,0.6284894270375238,-162.40874459964542,123.94090191464
 3.0094687519654215,-3.246980063323323,-1.775978550672187,-1.5844915117800868,-37.1226194226988,0.8637375943218001,1.579392563588516,0.6331548109406783,-161.86772294700916,136.2485204162093
 3.0134269325694474,-3.2540367926378373,-1.7828214577519557,-1.728801124640223,-37.76099608860955,0.8593307698609746,1.5668303361274967,0.6382311964111905,-161.28032795206315,148.40025095080549
 3.0173719955011284,-3.2610993055233233,-1.7902155194457487,-1.8742569692397586,-38.394761028880374,0.854923945400149,1.5534624207746974,0.6437233283707688,-160.64761228047897,160.3816422047628
 3.0213034946216135,-3.2681687732329228,-1.798160826938415,-2.0209358438532634,-39.02368565662526,0.8505171209393235,1.5393226737713739,0.6496363738669413,-159.9706901796929,172.17913066772388
 3.025220991977087,-3.275246349426779,-1.8066575549740218,-2.168917363463139,-39.64754997907374,0.846110296478498,1.5244461785880883,0.6559759301743142,-159.25073225049238,183.78006769926097
 3.0291240580566257,-3.2823331698131506,-1.81570597113974,-2.318284133889851,-40.26614286312453,0.8417034720176725,1.508869056244992,0.6627480336091086,-158.48896007517672,195.17275900326976
 3.0330122720194606,-3.2894303518205277,-1.8253064453795975,-2.469121898029058,-40.87926226152392,0.837296647556847,1.4926282769860828,0.6699591689494195,-157.68664077128054,206.34649007618728
 3.0368852218914206,-3.296538994300843,-1.835459459927591,-2.621519741708926,-41.48671540003844,0.8328898230960214,1.4757614738538423,0.6776162799456837,-156.84508155201746,217.2915341238564
 3.040742504730927,-3.3036601772637515,-1.8461656194803828,-2.7755702649385037,-42.088318925923474,0.8284829986351959,1.4583067611684197,0.6857267802823483,-155.96562422734098,227.99918006246094
 3.044583726764845,-3.310794961641805,-1.8574256616915699,-2.9313697859073047,-42.68389901878742,0.8240761741743705,1.440302557376533,0.6942985658662367,-155.0496398294748,238.46171603155102
 3.0484085034946,-3.3179443890862492,-1.8692404680317913,-3.089018568929187,-43.27329146455987,0.819669349713545,1.4217874151230354,0.7033400277449103,-154.0985232385585,248.67244760120894
 3.0522164597731942,-3.3251094817930453,-1.8816110749677115,-3.248621053098424,-43.85634169409584,0.8152625252527195,1.402799858090135,0.7128600664113742,-153.11368799412162,258.625670145664
 3.0560072298540333,-3.3322912423586235,-1.8945386853925343,-3.410286076216313,-44.432904787508,0.810855700791894,1.3833782271615878,0.7228681067590588,-152.0965611516454,268.316679931978
 3.059780457412165,-3.339490653664752,-1.9080246805188334,-3.574127167929796,-45.0028454462546,0.8064488763310684,1.3635605343963884,0.7333741148812826,-151.04857842945282,277.74172271538293
 3.0635357955391385,-3.3467086787918703,-1.922070632008538,-3.74026279785985,-45.56603793414763,0.8020420518702429,1.3433843283320994,0.7443886153127648,-149.97117938535422,286.89801228813343
 3.067272906712398,-3.353946260960068,-1.9366783145187552,-3.9088166856636843,-46.122365989757725,0.7976352274094174,1.3228865677036588,0.7559227105433964,-148.8658029739183,295.78365753346793
 3.0709914627402726,-3.361204323496932,-1.9518497186696842,-4.079918128758376,-46.67172271150198,0.7932284029485919,1.3021035072422222,0.7679881011287194,-147.7338831595504,304.3976763784031
 3.0746911446838983,-3.368483769831305,-1.9675870643189166,-4.253702315234406,-47.21401041799307,0.7888215784877664,1.28107059283772,0.7805971080679356,-146.5768449164626,312.73992216580643
 3.078371642757017,-3.3757854835120353,-1.9838928144155878,-4.430310727714803,-47.74914048521411,0.7844147540269408,1.259822368294042,0.7937626963665726,-145.39610036192894,320.8110780324759
 3.082032656205352,-3.3831103282507033,-2.0007696890595255,-4.609891463691006,-48.27703316286485,0.7800079295661153,1.2383923925793838,0.8074985004689438,-144.19304520468697,328.6126025538417
 3.08567389316637,-3.390459147987272,-2.01822068029179,-4.79259971792306,-48.797617371932375,0.7756011051052898,1.2168131671572768,0.821818851891785,-142.96905547229616,336.14668462793617
 3.089295258240573,-3.3978327669776176,-2.036143509217675,-4.949191412255236,-49.31083048528253,0.7711942806444643,1.195116074244921,0.8367388085143144,-141.71813745211725,345.42720619083093
 3.0928972522312455,-3.4052319899018273,-2.0542019068799124,-5.013444694521853,-49.81661809358181,0.7667874561836387,1.1733313248412285,0.852274186181228,-140.41878182168426,360.7323148782757
 3.096480755360676,-3.412657601992154,-2.072165649680087,-5.012899989578,-50.31493375843142,0.7623806317228132,1.1514879160912816,0.8684415928518759,-139.0582474330956,379.66602496170384
 3.1000466060769014,-3.4201103691795325,-2.09003903429424,-5.012376018104802,-50.80573875444481,0.7579738072619877,1.1296135982771782,0.8852584649522125,-137.6403655318611,397.6279474579751
 3.1035956032575536,-3.4275910382575128,-2.1078261540364616,-5.011872040696622,-51.28900180235452,0.7535669828011622,1.1077348501489095,0.9027431066789792,-136.1689016109352,414.6140010896031
 3.107128508270307,-3.435100337062518,-2.1255309095199117,-5.011387348241031,-51.76469879476396,0.7491601583403367,1.085876862788825,0.9209147319261689,-134.6475466201944,430.62436868493495
 3.110646046901981,-3.442638974669295,-2.1431570186310793,-5.010921259671258,-52.232812516314894,0.7447533338795111,1.0640635303348023,0.9397935099658523,-133.0799091546079,445.66318375888903
 3.114148911167108,-3.4502076416005,-2.160708025873016,-5.010473119573543,-52.693332359587686,0.7403465094186856,1.0423174490749891,0.9594006133999349,-131.46950849835977,459.7382411531935
 3.1176377610056702,-3.457807010049301,-2.1781873111322105,-5.0100422970341345,-53.14625403873208,0.7359396849578601,1.0206599212827772,0.9797582712400311,-129.81976872100594,472.8606428168768
 3.121113225878752,-3.4654377341139977,-2.1955980979114966,-5.009628183595134,-53.59157930146425,0.7315328604970346,0.9991109669853762,1.0008898240976238,-128.1340134326472,485.04454797261866
 3.1245759062699907,-3.4731004500435727,-2.2129434610721375,-5.009230191884528,-54.029315641624855,0.7271260360362091,0.9776893388538678,1.022819785651224,-126.41546163721434,496.306791634893
 3.1280263750999553,-3.4807957764932373,-2.2302263341251884,-5.008847755112021,-54.45947601245591,0.7227192115753835,0.9564125439253238,1.0455739067325318,-124.66722408719355,506.6666694215082
 3.131465179059889,-3.4885243147889526,-2.2474495160999512,-5.008480324971921,-54.88207854262428,0.718312387114558,0.9352968680993236,1.0691792457641431,-122.89230066390199,516.1455680439126
 3.1348928398706795,-3.4962866492000266,-2.2646156780268134,-5.008127371536462,-55.29714625527247,0.7139055626537325,0.9143574049247469,1.0936642439969102,-121.09357826233865,524.7667435181718
 3.1383098554723574,-3.504083347218874,-2.2817273690579234,-5.007788381974296,-55.70470679130046,0.709498738192907,0.893608087649206,1.119058806451357,-119.2738294281701,532.5550264607296
 3.141716701148964,-3.5119149598470774,-2.2987870222535443,-5.007462860077242,-56.104792137607475,0.7050919137320815,0.873061723617143,1.1453943895936072,-117.43571158924864,539.5365723617062
 3.1451138305931887,-3.519782021886929,-2.315796960055736,-5.007150325434079,-56.49743836091951,0.700685089271256,0.8527300313142702,1.172704095408426,-115.58176682950781,545.73862732625
 3.1485016769148144,-3.5276850522376626,-2.3327593994702855,-5.006850312622451,-56.882685347849254,0.6962782648104304,0.83262367875376,1.2010227735737262,-113.71442218927082,551.1892993247724
 3.151880653596642,-3.535624554195633,-2.3496764569788824,-5.00656237125862,-57.26057655161829,0.6918714403496049,0.8127523240463003,1.2303871307577248,-111.83599040543855,555.9173562619693
 3.1552511554012668,-3.543601015757713,-2.366550153195255,-5.006286064946798,-57.63115874617063,0.6874646158887795,0.793124656050436,1.2608358501673014,-109.94867115745518,559.9520063729244
 3.158613559231826,-3.551614909927274,-2.3833824172831837,-5.006020970755598,-57.994481787479074,0.683057791427954,0.7737484366102806,1.2924097195994428,-108.05455252173303,563.3227688201526
 3.161968224949539,-3.5596666950220754,-2.4001750911537303,-5.005766679487738,-58.35059838294159,0.6786509669671285,0.7546305431616034,1.3251517700441804,-106.15561293699271,566.059257324454
 3.1653154961506815,-3.5677568149834946,-2.4169299334508723,-5.005522794634493,-58.699563868790385,0.6742441425063029,0.7357770101575958,1.3591074281945972,-104.25372337015645,568.1910584918063
 3.1686557009054184,-3.5758856996865354,-2.4336486233406713,-5.005288932090443,-59.04143599546511,0.6698373180454774,0.7171930729530781,1.394324677290106,-102.35064966898526,569.7476175592303
 3.1719891524607173,-3.5840537652500775,-2.4503327641157235,-5.0050647199385425,-59.37627472175787,0.6654304935846519,0.6988832084783557,1.4308542369722277,-100.44805533785933,570.7580564959364
 3.175316149909433,-3.5922614143469045,-2.4669838866258127,-5.004849798281769,-59.70414201685739,0.6610236691238264,0.6808511778797033,1.4687497539685328,-98.54750421467003,571.2511513716117
 3.1786369788274644,-3.600509036513031,-2.4836034525426234,-5.004643818466306,-60.02510167126021,0.6566168446630009,0.6631000665905499,1.5080680132361963,-96.65046358156691,571.2551534354908
 3.181951911880784,-3.608797008455934,-2.5001928574709167,-5.004446443249278,-60.33921911571357,0.6522100202021753,0.6456323247522128,1.54886916540895,-94.75830715158041,570.7977806947998
 3.1852612094039863,-3.617125694361291,-2.516753433912227,-5.004257346219272,-60.646561248625595,0.6478031957413498,0.62844980631219,1.591216975414641,-92.87231829630753,569.9061030474775
 3.188565119951906,-3.6254954461978603,-2.5332864540901143,-5.004076211536369,-60.94719627182092,0.6433963712805243,0.6115538067427263,1.6351790945856848,-90.99369333248221,568.6064851266573
 3.1918638808257374,-3.633906604020193,-2.5497931326443775,-5.003902733661431,-61.24119353421315,0.6389895468196988,0.5949451000692279,1.6808273568160155,-89.12354476022293,566.9245646432247
 3.1951577185750155,-3.6423594962688743,-2.5662746292022804,-5.003736617419871,-61.52862338353185,0.6345827223588734,0.5786239747617802,1.7282381021486375,-87.26290461079654,564.88518593065
 3.1984468494766896,-3.650854440068001,-2.5827320508296507,-5.003577576981298,-61.80955702599122,0.6301758978980478,0.5625902672838315,1.7774925343589203,-85.41272781706863,562.5123623953306
 3.201731479992496,-3.6593917415196966,-2.5991664543734365,-5.003425336487329,-62.084066393271314,0.6257690734372223,0.5468433960620736,1.8286771079274176,-83.57389543788473,559.8292929250168
 3.205011807205713,-3.6679716959953894,-2.6155788486958778,-5.003279629029412,-62.35222401727208,0.6213622489763968,0.5313823925080572,1.881883957953758,-81.74721805808707,556.8582830509941
 3.2082880192383403,-3.6765945884236952,-2.631970196810506,-5.003140197090906,-62.614102911825135,0.6169554245155713,0.5162059315509544,1.9372113702674307,-79.93343896704292,553.6207891861848
 3.2115602956496696,-3.685260693574703,-2.648341417920332,-5.003006791585249,-62.86977646153399,0.6125486000547458,0.5013123603740756,1.9947643007521447,-78.13323740734062,550.1373763748948
 3.214828807817179,-3.693970276340533,-2.6646933893674762,-5.002879172269884,-63.11931831726012,0.6081417755939202,0.4866997265548789,2.0546549452134175,-76.34723168745757,546.4277409265073
 3.2180937193005867,-3.702723592011998,-2.6810269484947193,-5.002757106969697,-63.36280229829604,0.6037349511330947,0.4723658033435547,2.117003375184409,-74.57598231172221,542.5106881877334
 3.221355186189897,-3.7115208865512863,-2.6973428944265208,-5.002640371814972,-63.60030230058133,0.5993281266722692,0.4583081154127402,2.1819382340620925,-72.81999491201803,538.4041780278576
 3.2246133574381957,-3.7203623968605335,-2.713641989770633,-5.0025287506364915,-63.831892211253354,0.5949213022114437,0.44452396165141356,2.2495975161496,-71.0797232628395,534.1252857986425
 3.22786837517992,-3.7292483510462184,-2.7299249622456077,-5.002422034833522,-64.05764582869124,0.5905144777506182,0.43101043815519136,2.320129424893269,-69.3555720277919,529.6902726356162
 3.231120375035281,-3.7381789686792986,-2.7461925062383417,-5.00232002345183,-64.27763678839445,0.5861076532897926,0.4177644583987839,2.3936933357921837,-67.64789959647868,525.1145471295636
 3.234369486401496,-3.747154461051041,-2.7624452842921574,-5.002222522383393,-64.49193849394099,0.5817008288289671,0.4047827736702787,2.470460862088374,-65.95702067182229,520.4127326130414
 3.2376158327314375,-3.7561750314244997,-2.7786839285326517,-5.002129344834297,-64.70062405316469,0.5772940043681416,0.39206199118225604,2.5506170516160407,-64.28320887977426,515.598652124812
 3.240859531800268,-3.7652408752815987,-2.794909042029725,-5.002040310392045,-64.90376621911636,0.5728871799073161,0.3795985919295247,2.634361721198527,-62.62669922240461,510.68536945588943
 3.24410069596063,-3.774352180565804,-2.8111212001026527,-5.001955245339669,-65.1014373357116,0.5684803554464906,0.3673889463396161,2.721910961021661,-60.987690476368684,505.6851998058265
 3.247339432386896,-3.783509127920395,-2.8273209515690305,-5.001873982396203,-65.29370928754783,0.564073530985665,0.35542933022150325,2.8134988167037336,-59.36634740540593,500.60976182372303
 3.2505758433089795,-3.7927118909222903,-2.8435088199399927,-5.001796360438651,-65.48065345417619,0.5596667065248395,0.34371593869024053,2.9093791920461616,-57.762803033676306,495.469954321255
 3.253810026236179,-3.801960636311472,-2.8596853045632167,-5.0017222239284225,-65.66234066811238,0.555259882064014,0.33224489916156047,3.009827998935601,-56.17716066960597,490.27602945245934
 3.2570420741714923,-3.811255524216003,-2.8758508817195616,-5.001651423458054,-65.83884117663757,0.5508530576031886,0.32101228435528356,3.1151455839404574,-54.60949591642612,485.03759367289183
 3.260272075816836,-3.8205967083726646,-2.8920060056712957,-5.001583814987862,-66.01022460721067,0.5464462331423631,0.31001412284797303,3.2256594983912628,-53.059858597958566,479.76363129770806
 3.263500115769566,-3.829984336343244,-2.9081511096662194,-5.00151925978124,-66.17655993607256,0.5420394086815375,0.2992464104832861,3.3417276363816346,-51.52827452498393,474.4625517039301
 3.2667262747106856,-3.839418549726493,-2.9242866069009534,-5.001457624755398,-66.33791546019742,0.537632584220712,0.2887051195664808,3.4637418328486813,-50.01474727989509,469.1421819917287
 3.2699506295851064,-3.848899484365817,-2.9404128914398786,-5.001398781150512,-66.49435877202639,0.5332257597598865,0.278386208505019,3.592131971516007,-48.519259796754234,463.8098290621528
 3.273173253774311,-3.8584272705527147,-2.956530339098975,-5.001342605534915,-66.64595673715921,0.528818935299061,0.2682856290876195,3.7273707257477056,-47.041775966511814,458.47227088774747
 3.276394217261747,-3.8680020332260345,-2.9726393082903715,-5.001288978975857,-66.79277547451584,0.5244121108382355,0.25839933566608275,3.8699789897767105,-45.58224206183159,453.13581180708616
 3.2796135867912657,-3.8776238921670814,-2.988740140832755,-5.001237787322312,-66.93488033920939,0.52000528637741,0.2487232906085551,4.020532204898402,-44.14058820852038,447.80626768455477
 3.282831426018917,-3.8872929621906467,-3.0048331627257245,-5.001188920404011,-67.07233590744309,0.5155984619165844,0.2392534714612347,4.179667671664384,-42.716729615496966,442.48904071656517
 3.286047795658373,-3.8970093533320056,-3.0209186848937026,-5.00114227253317,-67.20520596373915,0.5111916374557589,0.22998587706207904,4.34809307760265,-41.31056787319909,437.189098245406
